date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 7,home,Dallas Christian College JV,W,13-1,13,1,12,win,20240207_prvs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 16,home,Hesston,W,7-4,7,4,3,win,20240216_a24v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 17,home,Hesston,W,7-3,7,3,4,win,20240217_hzla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 23,home,Redlands,L,10-4,10,4,6,win,20240223_so7s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 24,home,Redlands,W,10-6,10,6,4,win,20240224_itrf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 26,home,Southwestern Assemblies of God University JV,W,15-6,15,6,9,win,20240226_4ylh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Feb 28,home,Dallas College - North Lake,L,8-7,8,7,1,win,20240228_dy07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 1,home,Dallas College - North Lake,L,11-1,11,1,10,win,20240301_mk01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 4,home,East Texas Baptist University JV,W,21-5,21,5,16,win,20240304_vd3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 6,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20240306_r0jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 9,home,Dallas College - Eastfield,L,3-1,3,1,2,win,20240309_tonr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 11,home,Arlington Baptist University JV,W,8-2,8,2,6,win,20240311_lmgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 12,home,Arlington Baptist University JV,W,14-5,14,5,9,win,20240312_udk9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 20,home,Dallas College - Mountain View,W,5-3,5,3,2,win,20240320_rqkk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 23,home,Dallas College - Mountain View,W,11-3,11,3,8,win,20240323_bxnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 27,home,Dallas College - Brookhaven,L,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Mar 29,home,Dallas College - Brookhaven,L,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
Apr 1,home,Hill,L,5-2,5,2,3,win,20240401_bnex,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,cesarmoray1dy,Cesar Mora
