date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Western Nebraska,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Feb 18,home,Western Nebraska,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Feb 19,home,Western Nebraska,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Feb 19,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 3,home,Malone College JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 4,home,Malone College JV,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 4,home,Northern State JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 6,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 6,home,Anoka-Ramsey,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 7,home,Anoka-Ramsey,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 7,home,Minnesota North College - Itasca,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 8,home,Minnesota North College - Itasca,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 8,home,Cochise,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 10,home,Otero,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 10,home,Otero,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 11,home,Otero,L,1-0,1,0,1.0,win,20170311_4owx,1,1,0,0,7.0,7,3,3,3.86,1,7,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 11,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 12,home,Otero,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 12,home,Otero,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 15,home,Dawson,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 17,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 17,home,Lamar,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 18,home,Lamar,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 18,home,Lamar,L,5-4,5,4,1.0,win,20170318_q4r6,1,0,1,0,6.2,9,5,2,2.70,5,2,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 19,home,Lamar,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 19,home,Lamar,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 25,home,Western Nebraska,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 25,home,Western Nebraska,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 26,home,Western Nebraska,L,12-2,12,2,10.0,win,20170326_ryo8,1,0,1,0,4.0,8,8,7,15.75,3,6,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 26,home,Western Nebraska,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 27,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 27,home,Western Nebraska,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Mar 29,home,Dawson,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 1,home,Colby,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 1,home,Colby,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 2,home,Colby,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 2,home,Colby,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 5,home,Dawson,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 14,home,McCook,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 14,home,McCook,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 15,home,McCook,L,9-1,9,1,8.0,win,20170415_gyu0,1,0,1,0,1.0,6,7,6,54.00,3,0,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 15,home,McCook,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 16,home,McCook,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 16,home,McCook,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
Apr 22,home,Northeastern,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Miles,milescommunitycollege,beauthomasm1gi,Beau Thomas
