date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Mar 25,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Mar 25,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Mar 29,home,Rhode Island,L,13-3,13,3,10.0,win,20170329_e9te,1,0,1,0,2.0,7,7,6,27.00,1,2,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 2,home,Westchester,L,12-4,12,4,8.0,win,20170402_8mpt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 2,home,Westchester,L,10-0,10,0,10.0,win,20170402_dlv6,1,0,1,0,4.0,8,7,7,15.75,4,1,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 9,home,Northern Essex,L,10-0,10,0,10.0,win,20170409_yx4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 12,home,Rhode Island,L,11-1,11,1,10.0,win,20170412_f6jj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 13,home,Massasoit,L,12-2,12,2,10.0,win,20170413_2ymw,1,0,1,0,7.0,9,6,3,3.86,2,1,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 14,home,UConn Avery Point,L,10-0,10,0,10.0,win,20170414_bhm5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 15,home,Northern Essex,L,23-6,23,6,17.0,win,20170415_p2c4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 15,home,Northern Essex,L,18-14,18,14,4.0,win,20170415_wxet,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 16,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 16,home,Southern Maine Community College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 17,home,MassBay,W,12-1,12,1,11.0,win,20170417_zk2m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 17,home,MassBay,W,11-1,11,1,10.0,win,20170417_4xlc,1,1,0,0,5.0,3,1,1,1.80,0,3,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 20,home,Bunker Hill,L,12-10,12,10,2.0,win,20170420_hzsa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 21,home,UConn Avery Point,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 22,home,Quinsigamond,L,11-3,11,3,8.0,win,20170422_2gaa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 22,home,Quinsigamond,W,5-2,5,2,3.0,win,20170422_qmuh,1,1,0,0,7.0,6,2,2,2.57,3,2,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 25,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 27,home,MassBay,W,16-9,16,9,7.0,win,20170427_qu8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 29,home,Massasoit,L,7-3,7,3,4.0,win,20170429_id8f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
Apr 29,home,Massasoit,L,16-2,16,2,14.0,win,20170429_r82f,1,0,1,0,4.2,8,11,11,21.21,4,5,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
May 2,home,Quinsigamond,L,8-7,8,7,1.0,win,20170502_wsi0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
May 7,home,Bunker Hill,W,12-11,12,11,1.0,win,20170507_alwh,1,0,0,0,2.1,4,4,4,15.43,1,1,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
May 7,home,Bunker Hill,W,13-12,13,12,1.0,win,20170507_gxz8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
May 9,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
May 12,home,Northern Essex,L,9-3,9,3,6.0,win,20170512_sxmv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
May 13,home,Quinsigamond,L,5-4,5,4,1.0,win,20170513_t7ur,1,0,1,0,7.0,5,5,2,2.57,3,3,2017,2016-17,div3,Holyoke,holyokecommunitycollege,jacobwhitacre95h3,Jacob Whitacre
