date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 8,away,Itawamba,L,3-0,3,0,3.0,win,20140208_o0lc,1,0,0,0,5.0,5,2,2,3.60,1,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 8,away,Itawamba,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 11,away,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 14,away,Holmes,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 14,home,vs. Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 15,home,vs. Southeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 15,home,vs. Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 18,away,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 18,away,Northeast Mississippi,L,6-3,6,3,3.0,win,20140218_qokm,1,0,1,0,0.2,4,4,3,40.50,1,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 20,home,Birmingham Southern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 20,home,Birmingham Southern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 21,home,Enterprise State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 21,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
Feb 25,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,jakenelsono03y,Jake Nelson
