date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Coastal Bend,L,3-2,3,2,1.0,win,20150130_jvv8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Jan 30,home,Coastal Bend,W,5-3,5,3,2.0,win,20150130_t9dz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Jan 31,home,Coastal Bend,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Jan 31,home,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 6,home,Murray State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 6,home,Murray State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 15,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 15,home,Dallas College - Brookhaven,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 20,home,Alvin,L,5-3,5,3,2.0,win,20150220_ou8c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 21,home,Alvin,L,23-3,23,3,20.0,win,20150221_tsag,0,0,0,0,1.2,7,7,6,32.40,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 22,home,Alvin,L,26-16,26,16,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 22,home,Alvin,L,8-4,8,4,4.0,win,20150222_zs28,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 27,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 27,home,Wharton County,W,12-8,12,8,4.0,win,20150227_if8c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 28,home,Wharton County,L,9-3,9,3,6.0,win,20150228_2vx2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Feb 28,home,Wharton County,L,12-6,12,6,6.0,win,20150228_iexb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 6,home,San Jacinto,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 6,home,San Jacinto,L,9-2,9,2,7.0,win,20150306_uqyo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 7,home,San Jacinto,L,11-1,11,1,10.0,win,20150307_vsf4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 7,home,San Jacinto,L,13-9,13,9,4.0,win,20150307_scv5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 13,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 13,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 14,home,Blinn,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 14,home,Blinn,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 16,home,Coastal Bend,L,3-1,3,1,2.0,win,20150316_tc6e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 16,home,Coastal Bend,L,6-2,6,2,4.0,win,20150316_p14j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 20,home,Galveston,L,12-6,12,6,6.0,win,20150320_4zyz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 20,home,Galveston,L,6-1,6,1,5.0,win,20150320_r0h4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 21,home,Galveston,L,6-3,6,3,3.0,win,20150321_qj0j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 21,home,Galveston,L,10-0,10,0,10.0,win,20150321_bq4j,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 28,home,Alvin,L,15-7,15,7,8.0,win,20150328_8y1e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 28,home,Alvin,L,16-3,16,3,13.0,win,20150328_mfjr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 29,home,Alvin,L,11-5,11,5,6.0,win,20150329_tdyc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
Mar 29,home,Alvin,L,12-2,12,2,10.0,win,20150329_bqxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Laredo,laredocommunitycollege,gabrielsanchezho4e,Gabriel Sanchez
