date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mayville State University JV,W,4-3,4,3,1.0,win,20180311_6bk4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 11,home,California Miramar University,W,10-7,10,7,3.0,win,20180311_qn9y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 12,home,Lake Region State,W,4-2,4,2,2.0,win,20180312_u9ej,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 12,home,Lake Region State,L,4-3,4,3,1.0,win,20180312_mskv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 14,home,Cochise,L,8-0,8,0,8.0,win,20180314_ffo3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 14,home,University of Dubuque JV,L,12-11,12,11,1.0,win,20180314_ggbv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 15,home,Bismarck State,L,14-2,14,2,12.0,win,20180315_b6u4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 15,home,Bismarck State,L,14-4,14,4,10.0,win,20180315_4sx0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 16,home,Williston State,L,7-2,7,2,5.0,win,20180316_i88z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 16,home,Anoka-Ramsey,W,15-4,15,4,11.0,win,20180316_qj7i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 25,home,Luther College JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Mar 30,home,MN Morris JV,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 7,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 8,home,Minnesota North College - Vermilion,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 10,home,Minnesota North College - Itasca,L,11-10,11,10,1.0,win,20180410_wb7v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 10,home,Minnesota North College - Itasca,L,12-6,12,6,6.0,win,20180410_i7xa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 14,home,St. Cloud Tech,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 16,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
Apr 18,home,Minnesota North College - Itasca,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Central Lakes,centrallakescollegebrainerd,alonzoknowles1zvu,Alonzo Knowles
