date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dakota-Bottineau,W,11-1,11,1,10,win,20240204_j08w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 9,home,Ellsworth,L,2-1,2,1,1,win,20240209_hniz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 10,home,Ellsworth,W,8-1,8,1,7,win,20240210_wf9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 15,home,Highland (KS),L,4-2,4,2,2,win,20240215_0u0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 17,home,Iowa Lakes,W,3-0,3,0,3,win,20240217_dd4l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 18,home,Iowa Lakes,W,9-8,9,8,1,win,20240218_q6r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 18,home,Highland (KS),L,11-3,11,3,8,win,20240218_hlnx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 24,home,Hesston,W,6-2,6,2,4,win,20240224_1s9t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 24,home,Hesston,W,26-6,26,6,20,win,20240224_jo6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 25,home,Hesston,W,19-2,19,2,17,win,20240225_d0uv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Feb 25,home,Hesston,W,7-2,7,2,5,win,20240225_fefm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 1,home,Iowa Central,L,6-3,6,3,3,win,20240301_6ofj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 2,home,Neosho County,L,3-2,3,2,1,win,20240302_u95d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 3,home,Iowa Central,L,4-1,4,1,3,win,20240303_zx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 3,home,Neosho County,W,4-3,4,3,1,win,20240303_o08z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 5,home,Kansas City Kansas,L,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 9,home,Jefferson (MO),L,7-3,7,3,4,win,20240309_bp15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 9,home,Jefferson (MO),L,2-1,2,1,1,win,20240309_amfc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 10,home,Jefferson (MO),W,8-7,8,7,1,win,20240310_vrer,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 10,home,Jefferson (MO),L,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 21,home,Crowder,W,2-1,2,1,1,win,20240321_o2tm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 21,home,Crowder,L,16-4,16,4,12,win,20240321_c8o1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 23,home,Crowder,L,9-3,9,3,6,win,20240323_o5a4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
Mar 23,home,Crowder,W,6-3,6,3,3,win,20240323_h9xn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Metropolitan,metropolitancommunitycollege,broxtoncoleee79,Broxton Cole
