date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Lakeland,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Oct 2  #,home,Bryant & Stratton (Ohio),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Oct 2  #,home,Bryant & Stratton (Ohio),,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 5,home,Kent State University (Club),W,11-1,11,1,10.0,win,20220305_q4uu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 5,home,Kent State University (Club),W,23-13,23,13,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 13,home,CC of Allegheny County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 13,home,CC of Allegheny County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 14,home,Oberlin College JV,L,7-4,7,4,3.0,win,20220314_bf1r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 18,home,Hocking,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 18,home,Hocking,L,3-1,3,1,2.0,win,20220318_my0n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 19,home,Hocking,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 19,home,Hocking,L,20-16,20,16,4.0,win,20220319_lofw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 25,home,Lakeland,L,15-0,15,0,15.0,win,20220325_5ikc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 25,home,Lakeland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 26,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 26,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 28,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 28,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 28,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Mar 28,home,Butler County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 1,home,Terra State,L,12-1,12,1,11.0,win,20220401_h9le,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 1,home,Terra State,W,13-8,13,8,5.0,win,20220401_zv26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 2,home,Terra State,W,6-2,6,2,4.0,win,20220402_5miq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 2,home,Terra State,W,7-6,7,6,1.0,win,20220402_q65f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 8,home,Edison State,L,21-11,21,11,10.0,win,20220408_n9m0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 8,home,Edison State,L,11-0,11,0,11.0,win,20220408_6syh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 10,home,Edison State,L,18-2,18,2,16.0,win,20220410_jbt8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 10,home,Edison State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 12,home,Delta,L,10-6,10,6,4.0,win,20220412_2ilq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 12,home,Delta,L,12-2,12,2,10.0,win,20220412_ageu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 15,home,Bryant & Stratton (Ohio),L,15-1,15,1,14.0,win,20220415_h2d7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 15,home,Bryant & Stratton (Ohio),L,23-11,23,11,12.0,win,20220415_b4l2,0,0,1,0,4.0,12,15,15,33.75,6,1,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 16,home,Bryant & Stratton (Ohio),L,15-0,15,0,15.0,win,20220416_nwdw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 16,home,Bryant & Stratton (Ohio),L,17-2,17,2,15.0,win,20220416_vwjw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 19,home,Lakeland,L,11-1,11,1,10.0,win,20220419_3z4h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 19,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 19,home,Butler County,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 19,home,Lakeland,L,15-1,15,1,14.0,win,20220419_2wy7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 22,home,Owens,L,7-0,7,0,7.0,win,20220422_uqbz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 22,home,Owens,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
Apr 23,home,Owens,L,14-0,14,0,14.0,win,20220423_blh5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Lorain County,loraincountycommunitycollege,claytonfieldsrhkg,Clayton Fields
