date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Utah State Eastern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Jan 26,home,Southern Nevada,W,7-2,7,2,5.0,win,20190126_vca4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Jan 26,home,Central Arizona,L,14-6,14,6,8.0,win,20190126_5dvu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Jan 27,home,New Mexico,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 1,home,Trinidad State,W,10-7,10,7,3.0,win,20190201_jpho,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 1,home,Yavapai,L,3-0,3,0,3.0,win,20190201_nhv6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 2,home,Southern Nevada,L,16-12,16,12,4.0,win,20190202_fiet,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 4,home,South Mountain,W,7-4,7,4,3.0,win,20190204_3mxu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 7,home,Arizona Western,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 8,home,Arizona Western,L,9-0,9,0,9.0,win,20190208_c0wr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 8,home,Arizona Western,W,4-2,4,2,2.0,win,20190208_268n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 10,home,Central Arizona,L,12-1,12,1,11.0,win,20190210_qvzg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,20190215_wugw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 16,home,Glendale,W,7-3,7,3,4.0,win,20190216_8x2r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 18,home,Arizona Christian University JV,W,12-7,12,7,5.0,win,20190218_5edu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 19,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 20,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 23,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 23,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 26,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Feb 27,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 1,home,Mesa,L,6-5,6,5,1.0,win,20190301_hi0n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 2,home,Mesa,W,8-6,8,6,2.0,win,20190302_3p9e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 5,home,Paradise Valley,W,6-4,6,4,2.0,win,20190305_rqjt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 6,home,Paradise Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 8,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 9,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 14,home,Western Nebraska,W,11-5,11,5,6.0,win,20190314_hzxh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 19,home,Pima,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 19,home,Pima,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 20,home,Madison,W,14-5,14,5,9.0,win,20190320_w4fi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,20190323_iwt4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,20190323_f04k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 26,home,Eastern Arizona,W,4-2,4,2,2.0,win,20190326_ax2u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 26,home,Eastern Arizona,W,9-3,9,3,6.0,win,20190326_mzz6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 27,home,Langley Blaze,W,9-1,9,1,8.0,win,20190327_2e1h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 29,home,South Mountain,L,12-5,12,5,7.0,win,20190329_o13g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Mar 30,home,South Mountain,W,9-2,9,2,7.0,win,20190330_na9e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 1,home,Arizona Christian University JV,L,12-10,12,10,2.0,win,20190401_7gei,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 2,home,Phoenix,L,5-2,5,2,3.0,win,20190402_d96z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 3,home,Phoenix,W,6-2,6,2,4.0,win,20190403_338j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 5,home,Mesa,W,5-3,5,3,2.0,win,20190405_s8s9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 6,home,Mesa,W,17-10,17,10,7.0,win,20190406_bo4c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 9,home,Paradise Valley,L,14-9,14,9,5.0,win,20190409_4012,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
Apr 10,home,Paradise Valley,W,11-7,11,7,4.0,win,20190410_4otp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,bryceulmisj8,Bryce Ulm
