date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lake-Sumter State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 15,away,Lake-Sumter State,W,7-2,7,2,5.0,win,20190315_ik21,1,1,0,0,7.0,6,2,2,2.57,2,4,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 16,home,Lake-Sumter State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 20,away,Seminole State (FL),L,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 22,home,Seminole State (FL),L,12-4,12,4,8.0,win,20190322_4k8x,1,0,1,0,7.0,5,4,3,3.86,3,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 23,away,Seminole State (FL),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 25,home,Daytona State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 27,away,Daytona State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 29,home,Daytona State,L,7-5,7,5,2.0,win,20190329_xz02,1,0,0,0,8.0,6,4,4,4.50,2,7,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Mar 30,away,Santa Fe,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 3,away,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 5,away,Daytona State,L,6-5,6,5,1.0,win,20190405_u3xo,0,0,0,0,1.1,2,,,0.00,,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 6,away,St. Johns River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 7,home,Santa Fe,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 8,home,St. Johns River State,L,5-1,5,1,4.0,win,20190408_jyds,1,0,1,0,6.0,10,2,2,3.00,5,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 10,away,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 13,away,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 15,away,Lake-Sumter State,L,11-5,11,5,6.0,win,20190415_pfeb,0,0,1,0,5.2,2,8,2,3.18,4,5,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 17,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 19,away,Daytona State,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 20,home,Santa Fe,L,10-2,10,2,8.0,win,20190420_oaez,0,0,0,0,1.1,2,,,0.00,1,,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
Apr 22,home,St. Johns River State,L,10-1,10,1,9.0,win,20190422_3bep,0,0,0,0,2.0,4,5,4,18.00,1,2,2019,2018-19,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,quintonbrehmnplk,Quinton Brehm
