date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Tyler,L,3-2,3,2,1,win,20240126_ji6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Jan 26,home,Tyler,L,19-10,19,10,9,win,20240126_03hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Jan 27,home,Tyler,W,13-11,13,11,2,win,20240127_90xd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 9,home,Cisco,L,4-2,4,2,2,win,20240209_km5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 10,home,Cisco,W,17-6,17,6,11,win,20240210_ov4u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 10,home,Cisco,L,7-3,7,3,4,win,20240210_a36u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 16,home,Weatherford,W,11-2,11,2,9,win,20240216_jl7n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 17,home,Weatherford,L,7-1,7,1,6,win,20240217_tu65,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 23,home,Dallas College - Richland,L,13-10,13,10,3,win,20240223_342q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 23,home,Dallas College - Richland,W,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 24,home,Dallas College - Richland,L,8-6,8,6,2,win,20240224_hegq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Feb 29,home,Lamar,W,8-3,8,3,5,win,20240229_qpxa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 2,home,Lamar,W,17-4,17,4,13,win,20240302_zp5q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 10,home,Amarillo College,L,6-2,6,2,4,win,20240310_bisi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 11,home,Amarillo College,L,11-6,11,6,5,win,20240311_wxif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 15,home,Howard (TX),W,6-2,6,2,4,win,20240315_0sin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 22,home,New Mexico,L,9-0,9,0,9,win,20240322_qb5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 22,home,New Mexico,L,9-1,9,1,8,win,20240322_gjbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Mar 23,home,New Mexico,L,10-0,10,0,10,win,20240323_7dt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 4,home,Odessa,L,12-4,12,4,8,win,20240404_ip8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 4,home,Odessa,W,16-15,16,15,1,win,20240404_f0g6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 5,home,Odessa,W,9-1,9,1,8,win,20240405_4vr1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 5,home,Odessa,W,13-8,13,8,5,win,20240405_2osh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 12,home,Clarendon,W,17-4,17,4,13,win,20240412_i72x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 13,home,Clarendon,L,19-2,19,2,17,win,20240413_pq8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 13,home,Clarendon,W,26-2,26,2,24,win,20240413_q6zw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 18,home,Midland,L,11-1,11,1,10,win,20240418_z0p8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 18,home,Midland,L,9-0,9,0,9,win,20240418_uwe5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 19,home,Midland,W,3-2,3,2,1,win,20240419_q0jj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
Apr 19,home,Midland,L,10-9,10,9,1,win,20240419_bsxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Frank Phillips,frankphillipscollege,isaacvegax2zz,Isaac Vega
