date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,away,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Feb 17,away,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Feb 17,away,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Feb 25,home,North Iowa Area,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Feb 26,home,North Iowa Area,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Feb 26,home,North Iowa Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Feb 27,home,Kansas City Kansas,L,30-4,30,4,26.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 1,home,State Fair,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 1,home,State Fair,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 3,away,State Fair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 3,away,State Fair,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 8,home,MCC-Longview,L,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 10,away,Indian Hills,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 10,away,Indian Hills,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 14,home,Northeastern Oklahoma A&M,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 14,home,Northeastern Oklahoma A&M,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 15,away,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 15,away,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 17,home,Crowder,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 17,home,Crowder,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 18,home,Indian Hills,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 18,home,Indian Hills,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 20,home,Johnson County,L,21-14,21,14,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 22,away,Jefferson (MO),L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 22,away,Jefferson (MO),L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 24,home,Jefferson (MO),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 24,home,Jefferson (MO),L,11-1,11,1,10.0,win,20180324_fkly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 25,away,MCC-Longview,W,12-10,12,10,2.0,win,20180325_xzmu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 30,away,St. Louis,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 30,away,St. Louis,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 31,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
Mar 31,home,St. Louis,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,eddiewilsoncsdd,Eddie Wilson
