date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,CCBC Catonsville,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
Apr 19,home,CCBC Catonsville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
Apr 22,home,CCBC Essex,L,6-1,6,1,5.0,win,20160422_55oa,0,0,0,0,2.0,,,,0.00,1,2,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
Apr 23,home,Garrett,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
Apr 23,home,Garrett,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
Apr 30,home,Westmoreland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
Apr 30,home,Westmoreland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 5,home,CCBC Dundalk,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 8,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 8,home,Allegany Maryland,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 14,home,Westmoreland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 15,home,Montgomery,L,10-4,10,4,6.0,win,20160515_t774,0,0,0,0,1.2,1,,,0.00,,3,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 15,home,Westmoreland,W,18-5,18,5,13.0,win,20160515_icr8,0,1,0,0,4.2,6,1,1,1.93,,6,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
May 16,home,Montgomery,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Prince George's,princegeorgescommunitycollege,kevinkorneick543m,Kevin Korneick
