date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,McCook,L,3-2,3,2,1.0,win,20180309_5vmm,0,0,0,0,1.1,,,,0.00,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 10,home,McCook,L,10-5,10,5,5.0,win,20180310_607a,0,0,0,0,1.2,1,,,0.00,1,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 15,home,Yavapai,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 15,home,Yavapai,L,6-2,6,2,4.0,win,20180315_p0t1,1,0,1,0,6.0,6,6,5,7.50,5,6,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 16,home,Yavapai,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 16,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 22,home,Otero,W,2-1,2,1,1.0,win,20180322_fw78,0,0,0,1,2.0,,,,0.00,1,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 23,home,Northeastern,W,16-14,16,14,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 24,home,Northeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 24,home,Northeastern,W,10-4,10,4,6.0,win,20180324_m9ui,0,1,0,0,2.0,3,2,2,9.00,3,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 26,home,Garden City,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 28,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 30,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Mar 30,home,Western Nebraska,W,9-6,9,6,3.0,win,20180330_lsc8,0,0,0,0,0.2,3,2,2,27.00,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 4,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 6,home,Otero,W,5-0,5,0,5.0,win,20180406_2bjs,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 8,home,Otero,W,4-1,4,1,3.0,win,20180408_4zub,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 8,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 10,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 13,home,Miles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 13,home,Miles,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 14,home,Miles,W,6-1,6,1,5.0,win,20180414_o7xw,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 14,home,Miles,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 15,home,Miles,W,7-0,7,0,7.0,win,20180415_vbtt,0,0,0,0,1.0,,,,0.00,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 15,home,Miles,W,17-7,17,7,10.0,win,20180415_w8p5,0,0,0,0,1.1,2,3,3,20.25,1,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 21,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 22,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 22,home,Northeastern,W,6-4,6,4,2.0,win,20180422_a9to,0,1,0,0,6.1,3,,,0.00,2,8,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 23,home,Northeastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 25,home,Dodge City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 27,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 27,home,Trinidad State,W,3-2,3,2,1.0,win,20180427_zor6,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 29,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
Apr 29,home,Trinidad State,L,6-3,6,3,3.0,win,20180429_f74l,0,0,0,0,1.0,,2,1,9.00,1,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 2,home,Otero,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 5,home,McCook,W,12-9,12,9,3.0,win,20180505_jpi9,0,0,0,0,1.0,1,3,3,27.00,3,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 6,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 6,home,McCook,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 10,home,Northeastern,L,7-2,7,2,5.0,win,20180510_0rou,0,0,0,0,1.2,1,2,,0.00,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 11,home,Miles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 11,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
May 12,home,Trinidad State,L,9-5,9,5,4.0,win,20180512_kl97,0,0,0,0,3.0,4,1,1,3.00,1,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,tylerreutschledmub,Tyler Reutschle
