date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Western,L,4-3,4,3,1,win,20240127_7clx,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Jan 28,home,San Jacinto,L,10-8,10,8,2,win,20240128_9u9e,0,0,1,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 4,home,Central Arizona,L,7-1,7,1,6,win,20240204_vtgo,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 10,home,South Mountain,W,5-2,5,2,3,win,20240210_43ob,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 18,home,Prairie Baseball Academy,W,11-3,11,3,8,win,20240218_tgyw,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 1,home,Southern Idaho,W,6-3,6,3,3,win,20240301_1czr,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 17,home,Colorado Northwestern,W,9-4,9,4,5,win,20240317_ptez,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 22,home,Utah State Eastern,W,8-7,8,7,1,win,20240322_0d1w,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 23,home,Utah State Eastern,W,10-4,10,4,6,win,20240323_i3gu,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 30,home,Salt Lake,W,9-7,9,7,2,win,20240330_cdfa,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,hunteralberini1v95,Hunter Alberini
