date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,20150207_jwcx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,20150207_83u0,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Feb 13,home,Danville,L,11-1,11,1,10.0,win,20150213_xymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,20150214_kytc,0,0,0,0,0.0,6,8,6,INF,2,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,20150214_in3i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,20150304_4yny,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,20150307_6r21,0,0,0,0,1.0,1,2,1,9.00,4,1,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,20150308_7am5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,20150308_6c96,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 9,home,Illinois Valley,L,7-3,7,3,4.0,win,20150309_okrd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 9,home,Montgomery County,L,12-2,12,2,10.0,win,20150309_6r0o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 10,home,Montgomery County,L,7-2,7,2,5.0,win,20150310_akty,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 11,home,Rockingham,L,18-0,18,0,18.0,win,20150311_yvjv,1,0,1,0,1.1,5,7,6,40.50,3,1,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 18,home,Walters State,L,14-0,14,0,14.0,win,20150318_ut2z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 21,home,Brunswick,L,11-1,11,1,10.0,win,20150321_q4la,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 21,home,Brunswick,L,4-2,4,2,2.0,win,20150321_doxp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 22,home,Brunswick,L,8-0,8,0,8.0,win,20150322_1zsa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 25,home,Southside Virginia CC,L,7-0,7,0,7.0,win,20150325_4ppv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 28,home,Lenoir,L,11-0,11,0,11.0,win,20150328_u7ze,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 28,home,Lenoir,L,12-2,12,2,10.0,win,20150328_8f3t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Mar 29,home,Lenoir,L,8-0,8,0,8.0,win,20150329_js4w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 2,home,King University  JV,L,8-2,8,2,6.0,win,20150402_ba8h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 2,home,King University JV,L,14-1,14,1,13.0,win,20150402_sgut,0,0,0,0,1.0,3,1,1,9.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 3,home,Wake Tech,L,7-1,7,1,6.0,win,20150403_565n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 3,home,Wake Tech,L,8-1,8,1,7.0,win,20150403_wcg2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 4,home,Wake Tech,L,12-1,12,1,11.0,win,20150404_qdi9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 11,home,Catawba Valley,L,14-1,14,1,13.0,win,20150411_65mu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 11,home,Catawba Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 12,home,Catawba Valley,L,10-0,10,0,10.0,win,20150412_n4op,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
Apr 15,home,Milligan College JV,L,8-7,8,7,1.0,win,20150415_9hh9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,New River,newrivercommunitycollege,owenlillyxj0a,Owen Lilly
