date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,OSU Mansfield,W,9-0,9,0,9.0,win,20160312_tv4o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 12,home,OSU Mansfield,W,12-4,12,4,8.0,win,20160312_hf8o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 20,home,Edison State,L,5-1,5,1,4.0,win,20160320_2ab8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 20,home,Edison State,L,7-6,7,6,1.0,win,20160320_8im0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 25,home,Westmoreland,L,13-6,13,6,7.0,win,20160325_7tee,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 25,home,Westmoreland,L,14-9,14,9,5.0,win,20160325_j04v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 26,home,Allegheny County-South,L,10-3,10,3,7.0,win,20160326_it26,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 26,home,Allegheny County-South,L,15-5,15,5,10.0,win,20160326_d79z,1,0,1,0,1.1,1,7,3,20.25,5,2,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 29,home,Butler County,W,5-4,5,4,1.0,win,20160329_rf9r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Mar 29,home,Butler County,W,10-0,10,0,10.0,win,20160329_0pe6,1,1,0,0,5.0,3,0,0,0.00,1,9,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 2,home,Butler County,W,8-6,8,6,2.0,win,20160402_w6gp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 2,home,Butler County,W,13-5,13,5,8.0,win,20160402_5aq9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 14,home,OSU Mansfield,W,6-4,6,4,2.0,win,20160414_w6wl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 14,home,OSU Mansfield,W,3-0,3,0,3.0,win,20160414_ogq3,1,1,0,0,5.1,1,0,0,0.00,9,9,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 16,home,Mercyhurst North East,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 16,home,Mercyhurst North East,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 17,home,Mercyhurst North East,L,14-3,14,3,11.0,win,20160417_fva0,1,0,1,0,4.2,7,8,6,11.57,6,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 17,home,Mercyhurst North East,L,9-0,9,0,9.0,win,20160417_t0vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 19,home,OSU Lima,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 19,home,OSU Lima,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 24,home,Cuyahoga,L,14-0,14,0,14.0,win,20160424_mg11,1,0,1,0,2.1,7,7,7,27.00,5,0,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 24,home,Cuyahoga,L,6-1,6,1,5.0,win,20160424_8z5h,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
Apr 26,home,Oberlin College JV,L,15-1,15,1,14.0,win,20160426_41qx,0,0,0,0,2.1,1,,,0.00,,1,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
May 3,home,Westmoreland,L,10-5,10,5,5.0,win,20160503_gcvw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
May 3,home,Westmoreland,L,12-9,12,9,3.0,win,20160503_ah5o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
May 4,home,Oberlin College JV,W,8-5,8,5,3.0,win,20160504_x8jh,1,1,0,0,5.0,6,5,2,3.60,3,2,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
May 13,home,Cuyahoga,L,24-2,24,2,22.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
May 16,home,Schoolcraft,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
May 16,home,Schoolcraft,L,13-2,13,2,11.0,win,20160516_xfnx,1,0,1,0,4.1,15,11,9,18.69,4,3,2016,2015-16,div3,Lorain County,loraincountycommunitycollege,barretthuspaskabm1w,Barrett Huspaska
