date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Morton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Feb 20,home,Marian-Ancilla,L,14-3,14,3,11.0,win,20210220_zkhb,0,0,0,0,1.0,1,3,,0.00,2,2,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Feb 21,home,Morton,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Feb 21,home,Marian-Ancilla,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Feb 27,home,Shawnee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Feb 27,home,Three Rivers,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 4,home,Kishwaukee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 4,home,Kishwaukee,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 6,home,Prairie State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 6,home,Prairie State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 7,home,Calumet College of St. Joseph,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 7,home,Calumet College of St. Joseph,W,12-1,12,1,11.0,win,20210307_z8yl,0,1,0,0,5.0,4,1,1,1.80,2,7,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 13,home,Waubonsee,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 13,home,Waubonsee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 14,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 14,home,Illinois Valley,W,15-2,15,2,13.0,win,20210314_6tc5,0,1,0,0,5.0,6,1,1,1.80,2,5,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
Mar 21,home,Danville Area,L,13-1,13,1,12.0,win,20210321_tbhz,0,0,1,0,1.0,5,6,4,36.00,1,1,2021,2020-21,div2,Spoon River,spoonrivercollege,zachpetrinos5yb6,Zach Petrinos
