date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,12-2,12,2,10.0,win,20190214_g6li,0,0,0,0,1.0,3,4,,0.00,1,1,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 14,home,Crowder,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 16,home,Oklahoma Christian JV,W,4-2,4,2,2.0,win,20190216_5285,0,0,0,0,2.0,,,,0.00,2,5,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 16,home,Coffeyville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 17,home,Barton,L,7-2,7,2,5.0,win,20190217_z0tq,0,0,0,0,1.0,3,1,1,9.00,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 21,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 21,home,State Fair,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 23,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Feb 24,home,Metropolitan,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 2,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 2,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 3,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 3,home,Century,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 5,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 10,home,Northeastern Oklahoma A&M,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 10,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,20190310_p60m,1,0,0,0,2.0,1,1,1,4.50,2,2,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 11,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 11,home,Northeastern Oklahoma A&M,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 16,home,Colby,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 16,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 17,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 17,home,Colby,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 19,home,Rend Lake,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 19,home,Rend Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 21,home,Iowa Central,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 26,home,Southeastern,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 27,home,Des Moines Area,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 31,home,Southwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Mar 31,home,Southwestern,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Apr 1,home,Southwestern,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Apr 1,home,Southwestern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Apr 2,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Apr 6,home,Marshalltown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Apr 6,home,Marshalltown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
Apr 8,home,Marshalltown,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Indian Hills,indianhillscommunitycollege,simenrestadkdyt,Simen Restad
