date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Eastern Arizona,L,4-3,4,3,1.0,win,20150206_wstx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 6,home,Eastern Arizona,L,8-5,8,5,3.0,win,20150206_99vi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 7,home,Eastern Arizona,L,9-2,9,2,7.0,win,20150207_wdkz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 7,home,Eastern Arizona,W,4-1,4,1,3.0,win,20150207_glmt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 13,home,Western Oklahoma State,L,4-3,4,3,1.0,win,20150213_d1f9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 14,home,Western Oklahoma State,L,14-3,14,3,11.0,win,20150214_o9hh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 15,home,Western Oklahoma State,L,16-10,16,10,6.0,win,20150215_34jb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 19,home,Trinidad State,W,8-4,8,4,4.0,win,20150219_px1g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 19,home,Trinidad State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 20,home,Trinidad State,W,14-1,14,1,13.0,win,20150220_vwmx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Feb 20,home,Trinidad State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 2,home,Howard (TX),L,5-0,5,0,5.0,win,20150302_j23p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 2,home,Howard (TX),L,16-1,16,1,15.0,win,20150302_u65d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 3,home,Howard (TX),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 3,home,Howard (TX),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 7,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 7,home,Odessa,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 8,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 8,home,Odessa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 11,home,Eastern New Mexico University JV,L,5-4,5,4,1.0,win,20150311_dxgy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 11,home,Eastern New Mexico University JV,W,13-2,13,2,11.0,win,20150311_ll2t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 12,home,Eastern New Mexico University JV,L,7-5,7,5,2.0,win,20150312_frtb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 12,home,Eastern New Mexico University JV,W,12-5,12,5,7.0,win,20150312_nx06,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 20,home,Midland,L,5-3,5,3,2.0,win,20150320_dn6t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 20,home,Midland,L,8-0,8,0,8.0,win,20150320_oi1a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 22,home,Midland,L,11-9,11,9,2.0,win,20150322_6xk4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
Mar 22,home,Midland,L,10-6,10,6,4.0,win,20150322_3qqr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Luna,lunacommunitycollege,thomasleemaresskjs,Thomaslee Mares
