date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lake-Sumter State,W,11-7,11,7,4,win,20240412_j75l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 13,home,Lake-Sumter State,L,7-4,7,4,3,win,20240413_rduw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 13,home,Lake-Sumter State,W,5-1,5,1,4,win,20240413_m4nb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 16,home,Central Florida,W,18-7,18,7,11,win,20240416_akax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 19,home,South Florida State,W,14-2,14,2,12,win,20240419_y2uz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 20,home,South Florida State,W,2-1,2,1,1,win,20240420_wrg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 20,home,South Florida State,W,12-8,12,8,4,win,20240420_l7ee,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 25,home,Pasco-Hernando State,L,9-3,9,3,6,win,20240425_n7vo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 26,home,Pasco-Hernando State,L,3-2,3,2,1,win,20240426_lkve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
Apr 26,home,Pasco-Hernando State,L,12-8,12,8,4,win,20240426_x3u3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
May 2,home,Palm Beach State,W,12-2,12,2,10,win,20240502_2iko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
May 3,home,South Florida State,W,7-1,7,1,6,win,20240503_20ua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,St. Johns River State,stjohnsriverstatecollege,lucasphelpspu8y,Lucas Phelps
