date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Des Moines Area,W,5-3,5,3,2,win,20230205_pexa,1,1,0,0,4.0,5,3,3,6.75,2,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,1,0,0,0,5.0,6,5,5,9.00,1,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Feb 19,home,Pratt,W,10-5,10,5,5,win,20230219_w5bn,1,1,0,0,6.0,8,1,1,1.50,2,6,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Feb 25,home,Barton,L,6-4,6,4,2,win,20230225_kdih,0,0,1,0,4.0,1,4,3,6.75,5,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Mar 13,home,Murray State,W,9-4,9,4,5,win,20230313_9cyt,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Mar 19,home,Western Oklahoma State,W,15-5,15,5,10,win,20230319_o0zs,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,2.0,3,1,1,4.50,2,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Mar 26,home,Carl Albert State,L,13-9,13,9,4,win,20230326_n9ae,0,0,0,0,3.2,3,2,2,4.91,1,4,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 1,home,SAU Tech,W,9-7,9,7,2,win,20230401_mt06,0,1,0,0,3.0,6,2,2,6.00,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 4,home,Rose State,W,10-4,10,4,6,win,20230404_xjkq,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 7,home,National Park,W,8-5,8,5,3,win,20230407_lobr,0,0,0,1,3.1,2,2,2,5.40,1,5,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 11,home,Hutchinson,W,14-1,14,1,13,win,20230411_45m6,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 16,home,Northern Oklahoma Enid,L,14-6,14,6,8,win,20230416_4ui2,1,0,1,0,2.1,10,8,8,30.86,1,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 22,home,UA Rich Mountain,L,11-2,11,2,9,win,20230422_fsoq,0,0,0,0,2.1,4,5,5,19.29,1,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
Apr 29,home,South Arkansas,W,8-7,8,7,1,win,20230429_f3oe,0,0,0,0,3.0,1,1,,0.00,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnickxxl9,Brenden Kamnick
