date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Miles,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 7,home,Miles,L,4-3,4,3,1.0,win,20130407_75l4,1,0,1,0,6.0,5,3,1,1.50,3,4,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 7,home,Miles,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 23,home,Dawson,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 23,home,Dawson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 24,home,Dawson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 24,home,Dawson,W,10-7,10,7,3.0,win,20130424_8k9c,1,1,0,0,5.0,8,7,3,5.40,3,4,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 25,home,Dawson,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 27,home,Dakota,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 27,home,Dakota,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 28,home,Dakota,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 28,home,Dakota,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 30,home,Dakota,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
Apr 30,home,Dakota,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 1,home,Dawson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 2,home,Dawson,W,13-3,13,3,10.0,win,20130502_nn15,1,1,0,0,2.0,2,1,1,4.50,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 4,home,Bismarck State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 4,home,Bismarck State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 5,home,Bismarck State,W,4-1,4,1,3.0,win,20130505_w4v6,1,1,0,0,7.0,5,1,1,1.29,,5,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 5,home,Bismarck State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
May 11,home,Bismarck State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Williston State,willistonstatecollege,chasenielseni34t,Chase Nielsen
