date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Iowa Lakes,W,18-8,18,8,10,win,20240203_yr0i,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Feb 12,home,Southwestern (KS),W,20-0,20,0,20,win,20240212_6pop,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Feb 15,home,Pratt,L,13-3,13,3,10,win,20240215_0z49,0,0,0,0,0.2,2,1,1,13.50,3.00,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,0,1,0,0,4.0,2,1,1,2.25,1.00,2,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Mar 22,home,Carl Albert State,L,9-3,9,3,6,win,20240322_xi42,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,0,1,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Mar 30,home,Northern Oklahoma Enid,L,10-8,10,8,2,win,20240330_kygv,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Apr 6,home,Redlands,L,13-8,13,8,5,win,20240406_mknc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
Apr 15,home,Northwestern Oklahoma State University JV,W,16-4,16,4,12,win,20240415_ot2c,0,0,0,0,0.1,2,4,2,54.00,9.00,1,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brendenkamnicky2ri,Brenden Kamnick
