date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Blinn,W,5-3,5,3,2,win,20240129_40du,1,1,0,0,3.0,0,1,1,3.00,1.00,3,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Feb 2,home,San Jacinto,W,7-3,7,3,4,win,20240202_tbow,1,0,0,0,1.0,2,3,1,9.00,2.00,0,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Feb 9,home,Angelina,W,9-6,9,6,3,win,20240209_2oa7,1,0,0,0,5.0,8,2,1,1.80,1.60,0,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Feb 13,home,Navarro,W,9-0,9,0,9,win,20240213_8xk4,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Feb 17,home,Angelina,W,13-0,13,0,13,win,20240217_lfvu,1,1,0,0,5.0,3,0,0,0.00,1.20,3,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Feb 24,home,Galveston,W,5-2,5,2,3,win,20240224_78o1,1,1,0,0,5.0,2,1,1,1.80,.80,2,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Mar 1,home,Midland,L,13-11,13,11,2,win,20240301_vf4l,1,0,0,0,3.2,2,2,0,0.00,.82,1,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Mar 6,home,Ranger,L,7-0,7,0,7,win,20240306_i13z,1,0,1,0,5.1,6,7,6,10.13,1.50,2,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Mar 13,home,Hill,W,2-0,2,0,2,win,20240313_y89a,1,1,0,0,7.0,0,0,0,0.00,.29,2,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
Mar 20,home,McLennan,L,10-3,10,3,7,win,20240320_qphs,1,0,1,0,5.0,6,7,6,10.80,2.40,6,2024,2023-24,div1,Temple,templecollege,tannerjackson8vrb,Tanner Jackson
