date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southeastern,L,15-5,15,5,10,win,20240223_6ph0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Feb 24,home,Indian Hills,L,8-2,8,2,6,win,20240224_vgwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Feb 25,home,Southwest Tennessee,W,8-2,8,2,6,win,20240225_kqxs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 1,home,Mississippi Delta,W,6-3,6,3,3,win,20240301_m90h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 2,home,Mineral Area,L,10-5,10,5,5,win,20240302_1o36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 12,home,Milwaukee Area Tech,W,6-1,6,1,5,win,20240312_cdpu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 16,home,Carl Sandburg,L,7-4,7,4,3,win,20240316_6x5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 16,home,Carl Sandburg,L,7-6,7,6,1,win,20240316_3b3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 19,home,Madison,L,13-10,13,10,3,win,20240319_rv40,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 27,home,Triton,W,13-2,13,2,11,win,20240327_sh8g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 27,home,Triton,L,7-6,7,6,1,win,20240327_czl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 28,home,Harper,W,10-3,10,3,7,win,20240328_lmo6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
Mar 29,home,Kankakee,L,4-1,4,1,3,win,20240329_apdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,joshcollins3t5d,Josh Collins
