date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,20140308_6uca,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 8,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20140308_d9p1,0,0,0,0,3.0,2,1,,0.00,2,1,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 16,home,Middlesex College,W,5-4,5,4,1.0,win,20140316_d6eu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 16,home,Middlesex College,W,6-3,6,3,3.0,win,20140316_cisi,1,1,0,0,4.0,1,2,1,2.25,3,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 22,home,Mercer County,L,3-0,3,0,3.0,win,20140322_v9ep,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 22,home,Mercer County,L,8-0,8,0,8.0,win,20140322_67i4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 23,home,Ocean County,L,21-1,21,1,20.0,win,20140323_ys1g,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 23,home,Ocean County,W,1-0,1,0,1.0,win,20140323_uuze,1,1,0,0,7.0,3,,,0.00,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
Apr 3,home,Westchester,W,14-6,14,6,8.0,win,20140403_rob5,1,1,0,0,5.0,9,3,3,5.40,3,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,dannydemetropsddnv,Danny Demetrops
