date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,New River,W,11-1,11,1,10.0,win,20150213_xymr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 14,home,Thomas Nelson Community College,W,18-8,18,8,10.0,win,20150214_dlld,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 14,home,Apprentice School,W,3-1,3,1,2.0,win,20150214_0m7v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 15,home,Apprentice School,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 21,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Feb 22,home,Surry,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Mar 1,home,Southside Virginia Community College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Mar 1,home,Southside Virginia Community College,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
Mar 3,home,Methodist University JV,L,12-2,12,2,10.0,win,20150303_tu72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Danville,danvillecommunitycollege,joshtaskerzj38,Josh Tasker
