date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,New Mexico School of Baseball,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Sep 18  #,home,Colorado State University Pueblo,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Sep 19  #,home,Adams State Univeristy,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Sep 26  #,home,Roswell Rox,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Oct 3  #,home,Metro State Tourney,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Oct 4  #,home,Metro State Tourney,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Oct 8  #,home,Sophomore Showcase,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Oct 17  #,home,West Texas A&M,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Oct 18  #,home,Colorado Springs Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Oct 24  #,home,New Mexico Highlands Univeristy,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Feb 8,home,Adams State JV,W,9-4,9,4,5.0,win,20160208_c5d3,0,0,0,0,2.0,,,,0.00,2,1,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Feb 8,home,Adams State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
Feb 10,home,Colby,L,15-9,15,9,6.0,win,20160210_yd9d,0,0,0,0,0.2,,2,2,27.00,3,2,2016,2015-16,div1,Otero,oterojuniorcollege,jonathancotexw55,Jonathan Cote
