date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,St. Louis,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Feb 29,home,St. Louis,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 1,home,St. Louis,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 6,home,Wallace State,W,6-2,6,2,4.0,win,20200306_oqgb,1,1,0,0,7.0,5,2,2,2.57,1,5,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 6,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 8,home,Wallace State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 8,home,Wallace State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 12,home,Bevill State,L,5-1,5,1,4.0,win,20200312_ctat,0,0,1,0,4.1,5,5,3,6.23,1,1,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 12,home,Bevill State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 14,home,Bevill State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 17,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 19,home,Wallace-Dothan,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 26,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 28,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Mar 31,home,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 2,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 4,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 7,home,Volunteer State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 9,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 11,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 16,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 18,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 21,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 23,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 25,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
Apr 30,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
May 2,home,Marion Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Calhoun,calhouncommunitycollege,collinpartainhsxv,Collin Partain
