date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,6-2,6,2,4,win,20240211_0qw2,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,1,0,0,0,2.0,3,3,3,13.50,2.50,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,0,0,0,1,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,0,0,1,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Mar 27,home,Iowa Central,W,9-4,9,4,5,win,20240327_pqq0,0,0,0,1,2.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Apr 7,home,Kirkwood,W,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,3.0,3,,,0.00,1.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Apr 17,home,Iowa Central,W,18-4,18,4,14,win,20240417_kk0q,0,1,0,0,3.1,1,1,,0.00,.60,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
Apr 24,home,Iowa Lakes,W,11-3,11,3,8,win,20240424_sr42,0,0,0,0,1.0,,1,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brynnerwaiolamacnx0,Brynner Waiolama
