date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Jan 31,home,Central Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 1,home,Southern Idaho,L,5-2,5,2,3.0,win,20140201_1g6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 1,home,Southern Idaho,W,6-5,6,5,1.0,win,20140201_dvux,0,1,0,0,1.0,1,2,0,0.00,1,2,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 2,home,Central Arizona,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 7,home,Arizona State University Club Team,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 8,home,Colorado Northwestern,L,5-1,5,1,4.0,win,20140208_s3do,0,0,0,0,2.0,2,,,0.00,3,1,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 8,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20140208_sjsg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 11,home,Colorado Northwestern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 12,home,Arizona State University Club Team,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 14,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 15,home,Mesa,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 18,home,Paradise Valley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 19,home,Paradise Valley,W,7-6,7,6,1.0,win,20140219_x1g6,0,0,0,0,4.0,2,,,0.00,2,2,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 21,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 22,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 25,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 25,home,Pima,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 26,home,Arizona Christian JV,W,8-4,8,4,4.0,win,20140226_kki8,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 28,home,Scottsdale,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Feb 28,home,Scottsdale,W,6-5,6,5,1.0,win,20140228_ibel,0,0,0,0,2.0,2,1,,0.00,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 4,home,Cochise,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 4,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 7,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20140307_y3hm,0,0,0,0,3.2,,,,0.00,2,2,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 8,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 12,home,Western Nebraska,W,7-0,7,0,7.0,win,20140312_ouw0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 13,home,New Mexico,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 14,home,Douglas College,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 14,home,Williston State,W,14-1,14,1,13.0,win,20140314_pl92,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 15,home,Seminole State JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 18,home,Glendale,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 19,home,Glendale,W,2-0,2,0,2.0,win,20140319_3obz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
Mar 22,home,Yavapai,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,franciscogonzalezrxye,Francisco Gonzalez
