date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Mercer County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Feb 25,home,Mercer County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 12,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 12,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 13,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 13,home,Kirkwood,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 14,home,Ontario Nationals,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 15,home,Ontario Blue Jays,L,16-15,16,15,1.0,win,20170315_0g8k,0,0,0,0,2.0,5,8,7,31.50,2,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 15,home,Edison State,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 16,home,Gettsbury College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 16,home,Westchester,L,13-5,13,5,8.0,win,20170316_k9ab,0,0,0,0,1.0,3,3,3,27.00,1,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 17,home,Kirkwood,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 17,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 18,home,Ontario Blue Jays,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 25,home,Westchester,W,3-2,3,2,1.0,win,20170325_lxge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 25,home,Westchester,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 26,home,Monroe College,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 26,home,Monroe College,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Mar 30,home,Mitchell College JV,L,8-7,8,7,1.0,win,20170330_t2w6,0,0,1,0,3.2,6,7,6,14.73,1,3,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Apr 1,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
Apr 1,home,Rhode Island,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,andygrant7z00,Andy Grant
