date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Owens,L,9-0,9,0,9,win,20240315_h23b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 15,home,Owens,L,8-7,8,7,1,win,20240315_qxgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 16,home,Owens,L,7-4,7,4,3,win,20240316_zyhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 16,home,Owens,L,14-4,14,4,10,win,20240316_uhm0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 17,home,Owens,L,19-4,19,4,15,win,20240317_k4zm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 19,home,Siena Heights JV,W,18-10,18,10,8,win,20240319_aym4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 19,home,Siena Heights JV,W,7-4,7,4,3,win,20240319_bdp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_kf49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Apr 5,home,Delta,L,9-2,9,2,7,win,20240405_7cbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Apr 7,home,Community Christian (Mich.),L,4-3,4,3,1,win,20240407_lzgx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
Apr 7,home,Community Christian (Mich.),L,9-6,9,6,3,win,20240407_ng0s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,natekosterzrmn,Nate Koster
