date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rend Lake,L,15-5,15,5,10,win,20240209_0nnh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 9,home,Rend Lake,L,13-9,13,9,4,win,20240209_zht8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 10,home,Rend Lake,W,6-5,6,5,1,win,20240210_19dy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 10,home,Rend Lake,L,13-5,13,5,8,win,20240210_k16r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 14,home,Illinois Central,L,15-6,15,6,9,win,20240214_ze57,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 14,home,Illinois Central,L,7-2,7,2,5,win,20240214_g8li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 15,home,Illinois Central,L,15-5,15,5,10,win,20240215_4dye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 24,home,Dyersburg State,L,11-2,11,2,9,win,20240224_ck0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 24,home,Dyersburg State,L,8-2,8,2,6,win,20240224_5lwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 25,home,Dyersburg State,L,14-4,14,4,10,win,20240225_vqul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Feb 25,home,Dyersburg State,L,12-2,12,2,10,win,20240225_gacb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 1,home,Lincoln Trail,L,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.2,0,0,0,0.00,.00,0,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 2,home,Kellogg,L,11-8,11,8,3,win,20240302_3xga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 2,home,Vincennes,L,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 3,home,Lincoln Trail,L,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 7,home,Community Christian (Mich.),W,12-5,12,5,7,win,20240307_puae,0,0,0,0,1.2,2,2,,0.00,1.20,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 7,home,Community Christian (Mich.),W,10-5,10,5,5,win,20240307_6kx1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 16,home,Schoolcraft,L,10-8,10,8,2,win,20240316_d6kx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 16,home,Schoolcraft,L,13-1,13,1,12,win,20240316_wf7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 19,home,Marian-Ancilla,W,15-5,15,5,10,win,20240319_a3ef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 21,home,Lansing,L,16-2,16,2,14,win,20240321_p43m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 25,home,Kellogg,L,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Mar 28,home,Kalamazoo Valley,L,8-3,8,3,5,win,20240328_ifyw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 5,home,Marian-Ancilla,L,3-2,3,2,1,win,20240405_k3t0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 5,home,Marian-Ancilla,L,13-8,13,8,5,win,20240405_ogno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 6,home,Marian-Ancilla,W,9-0,9,0,9,win,20240406_va48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 6,home,Marian-Ancilla,W,10-2,10,2,8,win,20240406_2zuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_0c5t,0,0,0,0,0.2,3,1,1,13.50,4.50,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 13,home,Lansing,L,13-3,13,3,10,win,20240413_whkm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 14,home,Lansing,L,21-16,21,16,5,win,20240414_cadn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
Apr 14,home,Lansing,L,19-8,19,8,11,win,20240414_3805,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Glen Oaks,glenoakscommunitycollege,andrewthorpehfat,Andrew Thorpe
