date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,0,1,0,0,1.2,2,1,1,5.40,1,0,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Feb 11,home,Iowa Central,L,9-0,9,0,9,win,20230211_gx9d,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Feb 25,home,Seminole State (OK),L,6-3,6,3,3,win,20230225_qn2z,0,0,1,0,1.2,2,3,3,16.20,3,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Mar 8,home,UA Rich Mountain,W,12-9,12,9,3,win,20230308_0o1k,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Mar 12,home,UA Rich Mountain,W,11-10,11,10,1,win,20230312_e3bg,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Mar 23,home,Redlands,W,2-1,2,1,1,win,20230323_f9a8,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Mar 25,home,Redlands,W,4-2,4,2,2,win,20230325_fzw3,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Mar 29,home,Murray State,W,18-8,18,8,10,win,20230329_j92k,0,0,0,0,1.0,,1,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Apr 8,home,Western Oklahoma State,L,9-8,9,8,1,win,20230408_nt7b,0,0,1,0,0.1,3,2,2,54.00,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Apr 16,home,Northern Oklahoma Tonkawa,W,14-6,14,6,8,win,20230416_4ui2,0,0,0,0,5.0,4,1,1,1.80,2,6,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Apr 20,home,SAU Tech,W,7-5,7,5,2,win,20230420_pctw,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Apr 21,home,SAU Tech,L,19-18,19,18,1,win,20230421_p0n6,0,0,0,0,1.1,1,2,,0.00,2,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
Apr 29,home,National Park,W,13-11,13,11,2,win,20230429_hyxh,0,0,0,1,1.0,1,,,0.00,2,2,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
May 7,home,Carl Albert State,W,2-1,2,1,1,win,20230507_4ti7,0,0,0,1,1.0,1,,,0.00,1,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
May 11,home,Western Oklahoma State,W,6-4,6,4,2,win,20230511_bftb,0,0,0,1,1.0,1,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,jesseslimpfz5j,Jesse Slimp
