date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cloud County,L,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.2,1,1,1,13.50,4.50,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Mar 1,home,Hutchinson,L,15-3,15,3,12,win,20240301_5ibo,0,0,0,0,3.1,4,1,1,2.70,1.80,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Mar 9,home,Cowley,L,4-2,4,2,2,win,20240309_7xow,0,0,1,0,2.2,,,,0.00,.38,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Mar 12,home,Butler,W,14-11,14,11,3,win,20240312_s5sw,0,0,0,1,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Mar 14,home,Kansas City Kansas,W,10-2,10,2,8,win,20240314_8b78,0,1,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Mar 21,home,Neosho County,L,4-2,4,2,2,win,20240321_n78f,0,0,1,0,2.0,3,2,2,9.00,1.50,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Mar 30,home,Fort Scott,L,7-6,7,6,1,win,20240330_r4vw,0,0,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Apr 4,home,Johnson County,L,5-3,5,3,2,win,20240404_bh0t,0,0,0,0,2.2,5,2,2,6.75,2.63,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Apr 6,home,Johnson County,L,8-7,8,7,1,win,20240406_3t9n,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Apr 13,home,Highland (KS),W,15-11,15,11,4,win,20240413_cy4f,0,1,0,0,5.2,4,3,3,4.76,1.06,2,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Apr 20,home,Barton,L,7-4,7,4,3,win,20240420_f3el,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
Apr 24,home,Allen County,W,12-9,12,9,3,win,20240424_7phb,0,1,0,0,2.1,3,2,,0.00,1.29,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
May 1,home,Labette,W,6-3,6,3,3,win,20240501_657v,0,1,0,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
May 4,home,Labette,W,10-7,10,7,3,win,20240504_q5pq,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,Coffeyville,coffeyvillecommunitycollege,alexoliverxcu9,Alex Oliver
