date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Feb 25,home,Northeast Mississippi,W,4-2,4,2,2,win,20240225_s3zh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 2,home,John Wood,W,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 10,home,Metropolitan,L,8-7,8,7,1,win,20240310_vrer,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 12,home,Kaskaskia,L,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 21,home,State Fair,W,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 23,home,State Fair,L,9-2,9,2,7,win,20240323_ska0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Mar 30,home,St. Louis,W,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Apr 6,home,Crowder,L,10-2,10,2,8,win,20240406_mmhg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Apr 13,home,Three Rivers,W,24-4,24,4,20,win,20240413_w9ma,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
Apr 27,home,St. Louis,W,1-0,1,0,1,win,20240427_5tk5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,questhull2wtu,Quest Hull
