date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Southern Idaho,L,3-2,3,2,1.0,win,20170407_hiop,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 7,home,Southern Idaho,W,6-2,6,2,4.0,win,20170407_za24,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 14,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 14,home,Utah State Eastern,W,12-8,12,8,4.0,win,20170414_5kzz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 15,home,Utah State Eastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 15,home,Utah State Eastern,W,6-5,6,5,1.0,win,20170415_oyr7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 28,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 28,home,Southern Nevada,L,7-2,7,2,5.0,win,20170428_ny4k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 29,home,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
Apr 29,home,Southern Nevada,W,10-5,10,5,5.0,win,20170429_227f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
May 5,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
May 5,home,Colorado Northwestern,W,3-1,3,1,2.0,win,20170505_bdg2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
May 6,home,Colorado Northwestern,W,12-1,12,1,11.0,win,20170506_kqh4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
May 6,home,Colorado Northwestern,W,4-0,4,0,4.0,win,20170506_v7rh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
May 13,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
May 13,home,Southern Nevada,L,10-2,10,2,8.0,win,20170513_a6md,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Salt Lake,saltlakecommunitycollege,cameronbensonufsp,Cameron Benson
