date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Marian-Ancilla,W,15-1,15,1,14,win,20230311_20ql,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Mar 11  #,home,Coe College (IA) JV,W,5-3,5,3,2,win,20230311_avtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Mar 12  #,home,Ontario Royals College Prep,W,18-5,18,5,13,win,20230312_qdqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Mar 24,home,Black Hawk-Moline,L,2-0,2,0,2,win,20230324_bbfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Apr 12,home,Kankakee,L,9-7,9,7,2,win,20230412_p093,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Apr 14,home,Harper,L,8-4,8,4,4,win,20230414_h9et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Apr 15,home,Lake County,W,7-0,7,0,7,win,20230415_5y5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Apr 22,home,McHenry County,L,7-2,7,2,5,win,20230422_1bt1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Apr 27,home,Lake County,L,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,zionpenawd2s,Zion Pena
