date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Yankees Scout Team,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Oct 8  #,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Oct 23  #,home,All Star Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Nov 4  #,home,Benedictine U,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Jan 28,home,Lamar,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Jan 28,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Jan 29,home,Colorado Northwestern,L,6-5,6,5,1.0,win,20220129_kmai,1,0,0,0,4.0,5,2,2,4.50,2,8,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Jan 29,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 4,home,New Mexico,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 4,home,Pima,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 5,home,Southern Nevada,L,9-5,9,5,4.0,win,20220205_vqt3,1,0,1,0,5.0,6,6,6,10.80,2,5,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
Feb 6,home,Salt Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,carsonjacobsfp62,Carson Jacobs
