date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,State College of Florida,L,3-0,3,0,3,win,20150131_3wcg,1,0,1,0,7.0,3,3,1,1.29,1,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Feb 6,home,Calhoun,W,4-2,4,2,2,win,20150206_8l3e,0,1,0,0,2.0,1,,,0.00,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Feb 9,home,Northwest Mississippi,W,4-3,4,3,1,win,20150209_b30d,1,1,0,0,7.0,4,3,3,3.86,1,6,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Feb 13,home,Mineral Area,L,9-6,9,6,3,win,20150213_fivg,0,0,1,0,0.1,2,2,2,54.00,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Feb 21,home,Pearl River,L,4-1,4,1,3,win,20150221_j2lo,1,0,1,0,7.0,7,3,3,3.86,2,6,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Mar 1,home,Roane State,W,4-0,4,0,4,win,20150301_539n,1,1,0,0,7.0,3,0,0,0.00,1,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Mar 11,home,Northeastern Oklahoma A&M,L,9-6,9,6,3,win,20150311_c256,1,0,1,0,2.0,5,3,1,4.50,0,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Mar 16,home,Cleveland State,W,17-10,17,10,7,win,20150316_fwxx,1,0,0,0,3.0,6,7,7,21.00,4,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Mar 21,home,Jackson State,L,4-3,4,3,1,win,20150321_msyz,1,0,1,0,2.0,1,4,4,18.00,6,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Mar 28,home,Chattanooga State,W,3-2,3,2,1,win,20150328_q3t7,1,0,0,0,6.0,6,2,2,3.00,1,5,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,1,0,0,0,1.1,5,6,4,27.00,1,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 11,home,Motlow State,L,8-2,8,2,6,win,20150411_srru,1,0,1,0,4.1,6,5,3,6.23,2,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 18,home,Columbia State,L,8-5,8,5,3,win,20150418_dquv,1,0,1,0,4.1,8,5,5,10.38,4,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
Apr 25,home,Dyersburg State,L,6-5,6,5,1,win,20150425_5936,0,0,1,0,1.0,3,4,3,27.00,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmills4g1m,Matt Mills
