date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Weatherford,L,4-3,4,3,1.0,win,20130413_ides,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 13,home,Weatherford,W,7-5,7,5,2.0,win,20130413_n9as,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 17,home,Temple,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 17,home,Temple,L,2-1,2,1,1.0,win,20130417_2k09,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 20,home,Temple,W,4-3,4,3,1.0,win,20130420_02eb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 20,home,Temple,W,10-1,10,1,9.0,win,20130420_q1ez,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 24,home,Ranger,L,7-5,7,5,2.0,win,20130424_l1qq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 24,home,Ranger,L,6-5,6,5,1.0,win,20130424_sp2q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 27,home,Ranger,W,6-1,6,1,5.0,win,20130427_yxex,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
Apr 27,home,Ranger,W,11-4,11,4,7.0,win,20130427_zs3q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 1,home,Vernon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 1,home,Vernon,W,4-3,4,3,1.0,win,20130501_i8an,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 4,home,Vernon,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 4,home,Vernon,W,6-3,6,3,3.0,win,20130504_rb4o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 11,home,Howard (TX),L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 13,home,Temple,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 14,home,Howard (TX),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
May 14,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Grayson,graysoncountycollege,robertrosservcaw,Robert Rosser
