date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 9,home,Lincoln Trail,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 15,home,McKendree University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 16,home,Southwestern Illinois,W,8-6,8,6,2.0,win,20170316_kvt1,1,0,0,0,6.0,7,6,6,9.00,3,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 18,home,Southwestern Illinois,L,23-12,23,12,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 18,home,Southwestern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 20,home,Kentucky Wesleyan College JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 23,home,Frontier,W,7-3,7,3,4.0,win,20170323_29n7,1,0,0,0,2.0,1,0,0,0.00,1,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 25,home,Frontier,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 25,home,Frontier,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 29,home,Vincennes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Mar 31,home,Kaskaskia,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 1,home,Kaskaskia,W,6-2,6,2,4.0,win,20170401_txv9,1,0,0,0,5.2,7,2,2,3.18,3,3,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 1,home,Kaskaskia,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 4,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 7,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 8,home,Shawnee,W,11-3,11,3,8.0,win,20170408_i707,1,1,0,0,7.1,3,3,1,1.23,1,8,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 8,home,Shawnee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 11,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 11,home,Lake Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 13,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 14,home,Olney Central,L,5-4,5,4,1.0,win,20170414_mkxs,1,0,1,0,7.2,8,5,2,2.35,1,6,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 14,home,Olney Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 18,home,Southeastern Illinois,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 20,home,Heartland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 20,home,Heartland,L,5-2,5,2,3.0,win,20170420_r241,1,0,1,0,5.0,6,5,5,9.00,3,6,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 25,home,Southeastern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 25,home,Southeastern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
Apr 27,home,Wabash Valley,W,4-3,4,3,1.0,win,20170427_yvjc,1,0,0,0,7.0,7,1,1,1.29,2,2,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 1,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 1,home,John A. Logan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 2,home,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 2,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 5,home,John A. Logan,L,9-0,9,0,9.0,win,20170505_wzqp,1,0,1,0,4.0,7,6,5,11.25,5,2,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 12,home,Lincoln Trail,L,6-0,6,0,6.0,win,20170512_0q0k,1,0,1,0,5.2,8,5,5,7.94,3,4,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
May 13,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,jackwolfemldk,Jack Wolfe
