date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Hibbing,L,10-9,10,9,1.0,win,20210311_53o9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Mar 12,home,Minnesota North College - Hibbing,W,8-0,8,0,8.0,win,20210312_oamt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Mar 31  #,home,SJU JV,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 2,home,Minnesota North College - Hibbing,W,12-3,12,3,9.0,win,20210402_ufoh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 2,home,Minnesota North College - Hibbing,W,9-5,9,5,4.0,win,20210402_3ju0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 3,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,20210403_nc6n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 3,home,Minnesota North College - Hibbing,W,6-2,6,2,4.0,win,20210403_9usi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 6,home,Rochester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 7,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 7,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 10,home,Minnesota State,W,13-0,13,0,13.0,win,20210410_f1iu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 10,home,Minnesota State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 11,home,Minnesota State,W,7-6,7,6,1.0,win,20210411_a7np,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 11,home,Minnesota State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 15,home,Anoka-Ramsey,W,17-1,17,1,16.0,win,20210415_qn2n,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 15,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,20210415_modz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 23,home,Century,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 23,home,Century,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 25,home,Minnesota North College - Vermilion,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 25,home,Minnesota North College - Vermilion,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 28,home,Central Lakes,W,8-5,8,5,3.0,win,20210428_pmf6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
Apr 28,home,Central Lakes,W,4-3,4,3,1.0,win,20210428_jxkr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 1,home,Northland,W,18-7,18,7,11.0,win,20210501_qsxj,0,0,0,0,1.0,1,,,0.00,,2,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 1,home,Northland,W,22-1,22,1,21.0,win,20210501_p8mq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 2,home,Northland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 2,home,Northland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 4  #,home,Minnesota Post Grad,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 5,home,Central Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 5,home,Central Lakes,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 8,home,Rochester,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 8,home,Rochester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 14,home,Minnesota State,W,10-4,10,4,6.0,win,20210514_j4y9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 15,home,Rochester,W,8-7,8,7,1.0,win,20210515_aeop,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 20,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20210520_e7d3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 21,home,Century,W,10-4,10,4,6.0,win,20210521_6buy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 22,home,Century,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 22,home,Century,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 29,home,(4) Niagara County,W,4-2,4,2,2.0,win,20210529_1bnc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 31,home,RCSJ Gloucester,L,6-3,6,3,3.0,win,20210531_6316,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
May 31,home,(3) Oakton,L,14-12,14,12,2.0,win,20210531_nqpl,0,0,0,0,0.2,1,1,1,13.50,3,1,2021,2020-21,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,anthonyrodriguez6t52,Anthony Rodriguez
