date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Alvin,L,6-5,6,5,1.0,win,20140307_ve7p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 10,home,Alvin,L,15-4,15,4,11.0,win,20140310_u1fq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 10,home,Galveston,W,4-3,4,3,1.0,win,20140310_zezi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 11,home,Coastal Bend,L,10-2,10,2,8.0,win,20140311_1unq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 11,home,San Jacinto,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 12,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 14,home,Wharton County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 20,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 21,home,Harper,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 22,home,DuPage,L,11-5,11,5,6.0,win,20140322_9tb5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 22,home,Vincennes,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 23,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 28,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 29,home,Kankakee,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 30,home,Rock Valley,W,5-4,5,4,1.0,win,20140330_k4v5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 30,home,Rock Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Mar 31,home,Triton,L,15-12,15,12,3.0,win,20140331_mh1c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 1,home,Heartland,L,17-7,17,7,10.0,win,20140401_mye3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 4,home,NORTH CENTRAL COLLEGE,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 5,home,St. Joseph College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 5,home,St. Joseph College,W,4-3,4,3,1.0,win,20140405_hq8q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 6,home,Lake County,L,3-2,3,2,1.0,win,20140406_dvp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 6,home,Lake County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 8,home,Harper,L,4-3,4,3,1.0,win,20140408_c2cy,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 9,home,Robert Morris University JV,W,18-5,18,5,13.0,win,20140409_83tc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 10,home,McHenry County,W,8-2,8,2,6.0,win,20140410_rham,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 11,home,Benedictine University,W,6-2,6,2,4.0,win,20140411_f9ny,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 12,home,Vincennes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 12,home,Kankakee,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 13,home,Kishwaukee,W,16-15,16,15,1.0,win,20140413_1dwc,0,1,0,0,0.1,1,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 17,home,Black Hawk-Moline,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 17,home,Black Hawk-Moline,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 18,home,Robert Morris University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
Apr 19,home,Olive-Harvey,W,10-0,10,0,10.0,win,20140419_y8xn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Suburban,southsuburbancollege,jacoblorenz4unj,Jacob Lorenz
