date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Galveston,L,5-4,5,4,1,win,20240130_in4s,0,0,0,0,4.0,3,,,0.00,1.50,3,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 9,home,Temple,L,10-3,10,3,7,win,20240209_bf6c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 14,home,Alvin,L,11-1,11,1,10,win,20240214_vjl3,0,0,1,0,4.0,9,8,3,6.75,2.25,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 19,home,Dallas College - Mountain View,W,11-2,11,2,9,win,20240219_5hcf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 21,home,Alvin,W,5-3,5,3,2,win,20240221_5hp5,0,0,0,0,6.0,6,3,,0.00,1.17,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Feb 28,home,Navarro,W,9-3,9,3,6,win,20240228_ud0u,0,1,0,0,7.0,4,3,3,3.86,.86,2,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 6,home,Tyler,L,15-5,15,5,10,win,20240306_h161,0,0,1,0,2.0,11,12,11,49.50,6.00,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 13,home,Northeast Texas,L,11-1,11,1,10,win,20240313_g4sp,0,0,1,0,3.2,10,8,8,19.64,3.82,4,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 18,home,Bossier Parish,L,12-9,12,9,3,win,20240318_tfyr,0,0,0,0,1.0,4,4,3,27.00,5.00,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 23,home,TCS Post Grad,W,14-5,14,5,9,win,20240323_z1mk,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 27,home,Navarro,L,9-8,9,8,1,win,20240327_8nqu,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Mar 29,home,Navarro,L,18-8,18,8,10,win,20240329_z7e6,0,0,1,0,2.2,7,11,10,33.75,2.63,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Apr 6,home,Panola,W,6-4,6,4,2,win,20240406_0bnp,0,1,0,0,6.0,8,3,3,4.50,1.50,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Apr 13,home,Tyler,L,8-0,8,0,8,win,20240413_e7lb,1,0,1,0,4.1,10,6,4,8.31,2.54,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Apr 19,home,Paris,W,4-3,4,3,1,win,20240419_snf7,0,1,0,0,9.0,4,3,2,2.00,.56,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
Apr 27,home,Northeast Texas,W,9-1,9,1,8,win,20240427_5b78,1,1,0,0,6.0,4,1,1,1.50,.83,1,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
May 4,home,Bossier Parish,L,12-4,12,4,8,win,20240504_qq6t,0,0,1,0,1.0,9,8,8,72.00,9.00,,2024,2023-24,div1,Angelina,angelinacollege,christianletendre1reg,Christian Letendre
