date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Iowa Lakes,W,9-1,9,1,8,win,20240202_aaa8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 2,home,Iowa Lakes,W,11-2,11,2,9,win,20240202_7zw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 3,home,Iowa Lakes,W,18-8,18,8,10,win,20240203_yr0i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 3,home,Iowa Lakes,W,8-0,8,0,8,win,20240203_5w9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 7,home,Dallas College - Brookhaven,L,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 10,home,Hesston,W,22-2,22,2,20,win,20240210_l348,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 10,home,Hesston,W,20-2,20,2,18,win,20240210_x3h2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 12,home,Southwestern (KS),W,20-0,20,0,20,win,20240212_6pop,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 15,home,Pratt,W,6-5,6,5,1,win,20240215_54zd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 15,home,Pratt,L,13-3,13,3,10,win,20240215_0z49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 20,home,Rose State,W,12-2,12,2,10,win,20240220_pvrj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 23,home,Southeast Arkansas College,W,15-4,15,4,11,win,20240223_9b6s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 24,home,Southeast Arkansas College,W,5-1,5,1,4,win,20240224_p3sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 24,home,Southeast Arkansas College,L,5-4,5,4,1,win,20240224_9krx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Feb 29,home,Redlands,W,6-3,6,3,3,win,20240229_wikv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 2,home,Redlands,W,20-6,20,6,14,win,20240302_a06g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 2,home,Redlands,W,18-7,18,7,11,win,20240302_6usd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 4,home,Northwestern Oklahoma State University,W,14-3,14,3,11,win,20240304_ffh8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 8,home,Murray State,W,8-7,8,7,1,win,20240308_5uwz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 9,home,Murray State,W,8-1,8,1,7,win,20240309_dgmh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 9,home,Murray State,W,6-2,6,2,4,win,20240309_k73j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 11,home,Minnesota Post Grad,W,13-3,13,3,10,win,20240311_vglb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 11,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240311_zjp9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 16,home,Western Oklahoma State,L,11-9,11,9,2,win,20240316_m7gs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 17,home,Western Oklahoma State,L,6-1,6,1,5,win,20240317_5vo7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 19,home,Rose State,W,6-1,6,1,5,win,20240319_9sez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 22,home,Carl Albert State,L,9-3,9,3,6,win,20240322_xi42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 23,home,Carl Albert State,L,3-0,3,0,3,win,20240323_pak4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 23,home,Carl Albert State,L,10-9,10,9,1,win,20240323_f579,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 26,home,Hesston,W,30-2,30,2,28,win,20240326_wsvq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 28,home,Northern Oklahoma Enid,W,15-10,15,10,5,win,20240328_ibsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 30,home,Northern Oklahoma Enid,L,10-6,10,6,4,win,20240330_81pw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Mar 30,home,Northern Oklahoma Enid,L,10-8,10,8,2,win,20240330_kygv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 4,home,Redlands,W,4-3,4,3,1,win,20240404_mcdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 6,home,Redlands,L,11-6,11,6,5,win,20240406_4i0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 6,home,Redlands,L,13-8,13,8,5,win,20240406_mknc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 12,home,Murray State,W,14-4,14,4,10,win,20240412_a993,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 13,home,Murray State,W,12-11,12,11,1,win,20240413_6zty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 13,home,Murray State,W,5-3,5,3,2,win,20240413_wglu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 15,home,Northwestern Oklahoma State University JV,W,16-4,16,4,12,win,20240415_ot2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 15,home,Northwestern Oklahoma State University JV,W,17-2,17,2,15,win,20240415_kbm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
Apr 18,home,Western Oklahoma State,W,9-7,9,7,2,win,20240418_jp5d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,elijahlauswcvf,Elijah Laus
