date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 6  #,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Oct 16  #,home,Delta State University,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Oct 16  #,home,Three Rivers,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Oct 21  #,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 3,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 3,home,Copiah-Lincoln,L,5-1,5,1,4.0,win,20210203_uybh,0,0,0,0,1.1,,,,0.00,,2,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 8,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 8,home,Hinds,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 9,home,Jones,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 9,home,Jones,L,10-0,10,0,10.0,win,20210209_yth7,1,0,1,0,3.1,7,7,5,13.50,2,3,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 12,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 12,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 20,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 20,home,Mississippi Gulf Coast,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 23,home,Pearl River,L,17-9,17,9,8.0,win,20210223_t64x,0,0,0,0,1.0,3,5,4,36.00,1,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Feb 23,home,Pearl River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 3,home,Copiah-Lincoln,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 3,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 6,home,Coahoma,W,7-1,7,1,6.0,win,20210306_0pr7,1,1,0,0,7.0,4,1,1,1.29,4,7,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 6,home,Coahoma,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
Mar 10,home,Hinds,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southwest Mississippi,southwestmississippicommunitycollege,blayzeboydcwn2,Blayze Boyd
