date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Union College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Feb 28,home,Union College,T,9-9,9,9,0.0,tie,20190228_t6cw,1,0,0,0,5.0,3,6,5,9.00,7,4,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 2,home,Frederick,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 2,home,Lincoln Land,L,23-2,23,2,21.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 3,home,Glen Oaks,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 3,home,Lake County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 5,home,Monroe CC,L,5-4,5,4,1.0,win,20190305_q4jz,1,0,0,0,5.0,4,3,1,1.80,6,6,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 6,home,Niagara County,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 6,home,St. Cloud Tech,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 8,home,Minnesota North College - Hibbing,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
Mar 8,home,Minnesota North College - Hibbing,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Delta,deltacollege,connormoer5ap,Connor Moe
