date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,L,13-8,13,8,5,win,20230305_ki9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 5,home,Olney Central,L,7-0,7,0,7,win,20230305_b29g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 6,home,Danville Area,L,1-0,1,0,1,win,20230306_9ldx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 6,home,Northampton,W,3-2,3,2,1,win,20230306_0pv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 7,home,Penn State Schuylkill,L,5-4,5,4,1,win,20230307_imrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 8,home,Monroe CC,W,10-6,10,6,4,win,20230308_a1jx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 9,home,USC Sumter,W,7-6,7,6,1,win,20230309_t7kt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 9,home,USC Sumter,L,5-4,5,4,1,win,20230309_kh5k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 10,home,Illinois Valley,W,18-1,18,1,17,win,20230310_wvt9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 11,home,Salem,L,9-8,9,8,1,win,20230311_acmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 22,home,St. Clair County,L,11-5,11,5,6,win,20230322_k5t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 23,home,Mott,W,5-4,5,4,1,win,20230323_8x8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
Mar 28,home,Jackson,L,7-6,7,6,1,win,20230328_z6gi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Henry Ford,henryfordcollege,raymondnegron3cp3,Raymond Negron
