date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Sussex County,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Feb 23,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Feb 29,home,Clark's Summit University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Feb 29,home,Clark's Summit University,W,23-4,23,4,19.0,win,20200229_ud9j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 1,home,Raritan Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 1,home,Raritan Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 5,home,Cairn University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 7,home,Prince George's,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 8,home,Prince George's,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 10,home,Mercer County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 14,home,Owens,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 15,home,Niagara County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 16,home,Genesee,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 17,home,Columbia-Greene,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 21,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 22,home,Ocean County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 22,home,Ocean County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 24,home,Brookdale,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 28,home,Valley Forge Military,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 28,home,Valley Forge Military,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 29,home,Northampton,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Mar 29,home,Northampton,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 1,home,RCSJ Cumberland,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 4,home,Manor,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 4,home,Manor,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 8,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 10,home,Southern Maine Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 10,home,Southern Maine Community College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 13,home,Delaware Valley University JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 13,home,Delaware Valley University JV,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 15,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 15,home,Williamson College of the Trades,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 18,home,Montgomery County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 18,home,Montgomery County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 19,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 19,home,Middlesex College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 22,home,Camden County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 25,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 25,home,Delaware County,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 26,home,Union,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 26,home,Union,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 28,home,Salem,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 29,home,Central Penn College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
Apr 29,home,Central Penn College,,,,,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Bucks County,buckscountycommunitycollege,reinaldopimentelwjls,Reinaldo Pimentel
