date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 15,home,Southeastern,W,3-2,3,2,1.0,win,20190215_ospl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 15,home,Southeastern,L,10-7,10,7,3.0,win,20190215_8g0y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 16,home,Kaskaskia,W,8-3,8,3,5.0,win,20190216_hw1k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 16,home,Panola,L,12-4,12,4,8.0,win,20190216_vvr9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 20,home,Baton Rouge,W,3-1,3,1,2.0,win,20190220_zf8z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 20,home,Baton Rouge,L,6-5,6,5,1.0,win,20190220_h9ls,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 27,home,Arkansas Baptist,W,17-1,17,1,16.0,win,20190227_x9zw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Feb 27,home,Arkansas Baptist,W,11-0,11,0,11.0,win,20190227_vfbi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 4,home,Belhaven JV,W,13-0,13,0,13.0,win,20190304_gca3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 4,home,Millsaps JV,W,9-3,9,3,6.0,win,20190304_mb8q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 6,home,Bossier Parish,W,3-2,3,2,1.0,win,20190306_178v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 8,home,Baton Rouge,W,15-0,15,0,15.0,win,20190308_0a8l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 8,home,Dakota State,W,12-0,12,0,12.0,win,20190308_3ksu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 16,home,Nunez,W,11-1,11,1,10.0,win,20190316_7uga,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 16,home,Nunez,W,3-1,3,1,2.0,win,20190316_uuwj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 19,home,Southwest Mississippi,W,8-1,8,1,7.0,win,20190319_hu56,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
Mar 19,home,Southwest Mississippi,W,4-3,4,3,1.0,win,20190319_mzu2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Hinds,hindscommunitycollege,johnboltonh0t6,John Bolton
