date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Southwest Tennessee,L,6-2,6,2,4.0,win,20200207_170n,0,0,0,0,0.2,,2,1,13.50,3,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 7,home,Three Rivers,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 8,home,Three Rivers,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 8,home,Muskegon,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 13,home,Coahoma,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 13,home,Coahoma,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 14,home,Hinds,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 14,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 22,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 22,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 27,home,Mineral Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 27,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 28,home,St. Charles,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 28,home,St. Charles,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 29,home,Kishwaukee,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Feb 29,home,Kishwaukee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 1,home,Sauk Valley,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 1,home,Sauk Valley,L,4-3,4,3,1.0,win,20200301_ykw9,0,0,1,0,3.1,,4,,0.00,6,5,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 3,home,Greenville University JV,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 7,home,Southeastern Illinois,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 8,home,Southeastern Illinois,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 8,home,Southeastern Illinois,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 10,home,Vincennes,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 12,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 14,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 14,home,Wabash Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 17,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 19,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 21,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 21,home,John A. Logan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 24,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 25,home,Lindenwood University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 25,home,Lindenwood University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 26,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 28,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 28,home,Southwestern Illinois,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 31,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Mar 31,home,Lincoln Trail,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 2,home,Kaskaskia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 4,home,Kaskaskia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 4,home,Kaskaskia,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 7,home,Illinois Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 9,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 10,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 10,home,Lake Land,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 14,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 14,home,Spoon River,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 16,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 18,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 18,home,Shawnee,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 21,home,Greenville University JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 23,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 25,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 25,home,Olney Central,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 28,home,Danville Area,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
Apr 30,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
May 2,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
May 2,home,Rend Lake,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Frontier,frontiercommunitycollege,kennedyparksqi7h,Kennedy Parks
