date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 9,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 13,home,Coastal Alabama - Bay Minette,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 13,home,Coastal Alabama - Bay Minette,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 14,home,Spring Hill College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 14,home,Spring Hill College JV,W,9-3,9,3,6.0,win,20130214_p5zl,0,0,0,0,1.0,,,,0.00,2,2,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 17,home,Bishop State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 17,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 20,home,Coastal Alabama - Bay Minette,L,6-0,6,0,6.0,win,20130220_b7rg,0,0,0,0,1.1,2,2,2,13.50,1,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 20,home,Coastal Alabama - Bay Minette,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 24,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
Feb 24,home,Coastal Alabama - Monroeville,W,7-6,7,6,1.0,win,20130224_kd6c,0,0,0,0,1.0,,,,0.00,2,,2013,2012-13,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jasonlaxer02w6,Jason Laxer
