date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Joliet,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 15,home,Joliet,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 20,home,Lackawanna,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 20,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 21,home,Lackawanna,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 21,home,Monroe College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 22,home,St. Clair County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 22,home,Jamestown,W,10-6,10,6,4.0,win,20150322_fjt3,0,0,0,0,2.0,1,1,,0.00,1,3,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 23,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 24,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 24,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 25,home,North Central Missouri,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 30,home,Moraine Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 31,home,Lake County,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Mar 31,home,Lake County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 2,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 3,home,Sauk Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 3,home,Sauk Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 4,home,Morton,W,20-2,20,2,18.0,win,20150404_767h,0,0,0,0,1.0,,,,0.00,1,2,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 4,home,Morton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 7,home,Oakton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 7,home,Oakton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 10,home,Carl Sandburg,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 10,home,Carl Sandburg,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 11,home,Waubonsee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 11,home,Waubonsee,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 12,home,Kankakee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 13,home,Madison,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 14,home,McHenry County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 14,home,McHenry County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 16,home,St Joseph's JV,L,9-7,9,7,2.0,win,20150416_578b,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 17,home,Kankakee,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 18,home,Prairie State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 18,home,Prairie State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 19,home,Heartland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 21,home,Prairie State,W,21-8,21,8,13.0,win,20150421_7o5q,0,0,0,0,1.0,,1,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 21,home,Prairie State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 22,home,Moraine Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 22,home,Moraine Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 23,home,Rockford University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 23,home,Rockford University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 24,home,Kishwaukee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 26,home,South Suburban,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 26,home,South Suburban,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 27,home,Benedictine University JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 28,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 28,home,Black Hawk-Moline,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 29,home,Heartland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 29,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
Apr 30,home,Harper,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
May 1,home,Harper,W,14-2,14,2,12.0,win,20150501_ibdy,0,0,0,0,1.0,3,1,1,9.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
May 2,home,Triton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
May 3,home,Milwaukee Area Tech,W,8-4,8,4,4.0,win,20150503_kkle,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
May 4,home,Triton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
May 9,home,Carl Sandburg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
May 9,home,Morton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Elgin,elgincommunitycollege,austinloveladyl6m5,Austin Lovelady
