date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Owens,L,8-7,8,7,1,win,20240315_qxgh,1,0,0,0,4.0,5,4,1,2.25,1.25,0,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Mar 28,home,Mid Michigan,L,6-5,6,5,1,win,20240328_kf49,1,0,0,0,6.2,10,5,3,4.05,1.50,0,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 5,home,Delta,L,10-9,10,9,1,win,20240405_w2zu,1,0,0,0,4.0,5,2,1,2.25,1.25,0,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 10,home,Concordia University JV,L,8-7,8,7,1,win,20240410_c15x,0,0,0,0,4.0,5,4,3,6.75,1.25,,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 10,home,Concordia University JV,L,4-3,4,3,1,win,20240410_t7bo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 16,home,Bay College,L,7-2,7,2,5,win,20240416_xfzs,0,0,1,0,4.0,4,1,,0.00,1.00,,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 19,home,Grand Rapids,L,5-4,5,4,1,win,20240419_c5fk,1,0,0,0,7.0,8,4,4,5.14,1.29,1,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 24,home,Saginaw Valley State JV,T,4-4,4,4,0,tie,20240424_6s4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
Apr 30,home,Bay College,L,10-5,10,5,5,win,20240430_4eb8,0,0,0,0,5.0,7,5,5,9.00,1.40,,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
May 4,home,Muskegon,W,6-4,6,4,2,win,20240504_r7lw,0,1,0,0,5.0,9,4,2,3.60,2.20,2,2024,2023-24,div2,Alpena,alpenacommunitycollege,grantslaterfpzk,Grant Slater
