date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,20-12,20,12,8,win,20240209_bjlq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Feb 23,home,Northwest Mississippi,W,8-7,8,7,1,win,20240223_xaoa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 1,home,Southeastern,L,10-8,10,8,2,win,20240301_5k09,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 2,home,Mississippi Gulf Coast,L,11-5,11,5,6,win,20240302_37ri,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 3,home,Pearl River,L,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 10,home,Danville Area,W,9-3,9,3,6,win,20240310_73k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 11,home,Danville Area,L,8-7,8,7,1,win,20240311_inc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 11,home,Danville Area,L,18-10,18,10,8,win,20240311_ipd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 16,home,Vincennes,W,7-3,7,3,4,win,20240316_63dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 16,home,Vincennes,W,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 17,home,Vincennes,W,7-0,7,0,7,win,20240317_5wdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 17,home,Vincennes,W,11-5,11,5,6,win,20240317_krl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 19,home,Lake Land,L,12-5,12,5,7,win,20240319_mcuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 29,home,Heartland,L,16-11,16,11,5,win,20240329_63yq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 29,home,Heartland,W,5-1,5,1,4,win,20240329_bwjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 30,home,Heartland,L,9-6,9,6,3,win,20240330_za7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Mar 30,home,Heartland,L,12-4,12,4,8,win,20240330_mg0e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Apr 6,home,Lincoln Land,L,7-5,7,5,2,win,20240406_knez,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
Apr 6,home,Lincoln Land,W,2-0,2,0,2,win,20240406_jobi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,brycebishopm342,Bryce Bishop
