date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Des Moines Area,W,8-2,8,2,6,win,20240201_5pxx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 1,home,Des Moines Area,L,12-9,12,9,3,win,20240201_fbla,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 2,home,Des Moines Area,L,10-6,10,6,4,win,20240202_cdor,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 15,home,Northeastern Oklahoma A&M,W,5-0,5,0,5,win,20240215_6c8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 15,home,Coffeyville,W,8-4,8,4,4,win,20240215_u8h1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 18,home,Marshalltown,W,6-4,6,4,2,win,20240218_otlx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 18,home,Marshalltown,W,13-12,13,12,1,win,20240218_77l7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 19,home,Marshalltown,W,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 19,home,Marshalltown,W,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 22,home,Southeast,W,5-1,5,1,4,win,20240222_9rjp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 22,home,Southeast,L,11-6,11,6,5,win,20240222_p7nf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
Feb 24,home,Southeast,W,3-2,3,2,1,win,20240224_c5l5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Cloud County,cloudcountycommunitycollege,noahkonings4dpe,Noah Konings
