date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Murray State,L,1-0,1,0,1,win,20230217_7lf6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Feb 17,home,Murray State,L,15-5,15,5,10,win,20230217_kldf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Feb 18,home,Murray State,L,14-4,14,4,10,win,20230218_4gwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Feb 25,home,Redlands,L,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Feb 26,home,Redlands,L,8-6,8,6,2,win,20230226_g2is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Feb 26,home,Redlands,L,18-7,18,7,11,win,20230226_krgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Mar 4,home,Lewis & Clark,L,10-5,10,5,5,win,20230304_lekh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Mar 4,home,Lewis & Clark,L,10-3,10,3,7,win,20230304_slb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Mar 5,home,Lewis & Clark,L,12-2,12,2,10,win,20230305_h3nc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
Mar 5,home,Lewis & Clark,L,11-5,11,5,6,win,20230305_jinh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,North Central Missouri,northcentralmissouricollege,rawlinsbrantsdxl,Rawlins Brant
