date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Indian River State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 3,home,South Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 3,home,South Georgia State,W,5-2,5,2,3.0,win,20140203_m3op,1,0,0,0,4.1,4,2,2,4.15,1,5,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 7,home,St. Petersburg,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 10,home,Hillsborough,L,9-5,9,5,4.0,win,20140210_7q3v,1,0,1,0,3.2,5,3,3,7.36,2,7,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 12,home,Polk State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 14,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 15,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 15,home,South Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 17,home,Polk State,W,5-4,5,4,1.0,win,20140217_6s5o,1,0,0,0,5.2,7,3,2,3.18,2,3,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 19,home,Tallahassee,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 21,home,Miami Dade,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 21,home,Miami Dade,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 22,home,Broward,W,7-5,7,5,2.0,win,20140222_9r1s,1,1,0,0,7.0,7,5,3,3.86,2,3,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 22,home,Broward,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Feb 28,home,Pasco-Hernando State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 1,home,Southeastern University JV,W,9-0,9,0,9.0,win,20140301_i2ok,1,1,0,0,5.1,4,,,0.00,1,8,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 1,home,Southeastern University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 5,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 7,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 8,home,Seminole State (FL),L,8-5,8,5,3.0,win,20140308_qotk,1,0,0,0,4.0,5,2,2,4.50,5,5,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 10,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 12,home,Lake-Sumter State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 14,home,Lake-Sumter State,W,11-7,11,7,4.0,win,20140314_k1rq,1,0,0,0,5.0,11,6,6,10.80,2,8,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 15,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 19,home,Daytona State,W,3-2,3,2,1.0,win,20140319_kwap,0,1,0,0,1.2,2,,,0.00,2,2,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 21,home,Lafleche College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 25,home,Morton,W,15-3,15,3,12.0,win,20140325_zium,1,1,0,0,2.0,1,1,1,4.50,1,4,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 26,home,Daytona State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 28,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 30,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20140330_gqvm,1,1,0,0,6.0,6,3,3,4.50,2,9,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Mar 31,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
Apr 2,home,St. Johns River State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Santa Fe,santafecollege,connorrooney2z68,Connor Rooney
