date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,RCSJ Gloucester,L,7-1,7,1,6.0,win,20130305_k62e,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 9,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 9,home,Cuyahoga,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 10,home,Carl Sandburg,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 10,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 11,home,PA. College of Technology,L,9-0,9,0,9.0,win,20130311_u27l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 11,home,Genesee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 17,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 27,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 30,home,Morris,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Mar 30,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 2,home,Harford,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 6,home,Mercer County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 6,home,Mercer County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 7,home,Northampton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 7,home,Northampton,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 9,home,Lehigh Carbon,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 10,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 10,home,CCBC Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 11,home,Atlantic Cape,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
Apr 13,home,Ocean County,,,,,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Salem,salemcommunitycollege,mikedennery6ami,Mike Dennery
