date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 1,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 6,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 6,home,Coastal Bend,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 7,home,Wharton County,L,13-5,13,5,8.0,win,20150307_7530,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 8,home,Alvin,L,17-0,17,0,17.0,win,20150308_uv0p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 9,home,Houston Victorian,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 10,home,Galveston,L,8-2,8,2,6.0,win,20150310_liil,0,0,1,0,3.0,3,3,3,9.00,6,3,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 11,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 11,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 18,home,Moraine Valley,W,6-0,6,0,6.0,win,20150318_epvm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 20,home,Lakeland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 21,home,Vincennes,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 21,home,Lake Michigan,W,17-7,17,7,10.0,win,20150321_bdq6,0,1,0,0,6.0,4,4,2,3.00,4,8,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 22,home,Vincennes,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 25,home,Morton,W,6-4,6,4,2.0,win,20150325_l60u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 26,home,Triton,L,7-6,7,6,1.0,win,20150326_agn3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 28,home,Prairie State,L,6-4,6,4,2.0,win,20150328_8oxt,1,0,1,0,3.1,3,5,5,13.50,6,2,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 28,home,Century,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 29,home,Rock Valley,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 29,home,Rock Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
Mar 30,home,North Central College (JV),W,21-9,21,9,12.0,win,20150330_bruv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,South Suburban,southsuburbancollege,joseromerow32c,JOSE ROMERO
