date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Feb 20,home,Frederick,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 12,home,Monroe CC,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 12,home,Monroe CC,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 15,home,Herkimer,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 15,home,Herkimer,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 16,home,University of Tampa JV,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 17,home,Century,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 18,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
Mar 18,home,Moraine Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,taheedfoytboo,Taheed Foy
